"PreSens Measurement Studio 2","4.0.0.2393",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/30/2025","18:37:19","1","default","359738245","OXY_09","128.933","min","224.493","μmol/L","Humid","19.908","deg","76660","µV","28.719","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285448.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:21","1","default","359738245","OXY_09","128.967","min","224.567","μmol/L","Humid","19.910","deg","76651","µV","28.700","°C","998.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285441.39","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:23","1","default","359738245","OXY_09","128.999","min","224.698","μmol/L","Humid","19.906","deg","76648","µV","28.694","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285441.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:25","1","default","359738245","OXY_09","129.033","min","224.513","μmol/L","Humid","19.905","deg","76644","µV","28.725","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285438.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:27","1","default","359738245","OXY_09","129.067","min","224.758","μmol/L","Humid","19.901","deg","76635","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285445.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:29","1","default","359738245","OXY_09","129.099","min","224.718","μmol/L","Humid","19.903","deg","76623","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285445.88","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:31","1","default","359738245","OXY_09","129.133","min","224.696","μmol/L","Humid","19.900","deg","76619","µV","28.713","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285452.54","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:33","1","default","359738245","OXY_09","129.167","min","224.677","μmol/L","Humid","19.905","deg","76621","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285449.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:35","1","default","359738245","OXY_09","129.199","min","224.677","μmol/L","Humid","19.903","deg","76612","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285440.96","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:37","1","default","359738245","OXY_09","129.233","min","224.717","μmol/L","Humid","19.899","deg","76610","µV","28.713","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285431.02","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:39","1","default","359738245","OXY_09","129.266","min","224.778","μmol/L","Humid","19.898","deg","76612","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285436.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:41","1","default","359738245","OXY_09","129.300","min","224.758","μmol/L","Humid","19.899","deg","76600","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285440.93","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:43","1","default","359738245","OXY_09","129.333","min","224.654","μmol/L","Humid","19.896","deg","76600","µV","28.731","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285458.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:45","1","default","359738245","OXY_09","129.366","min","224.716","μmol/L","Humid","19.897","deg","76596","µV","28.719","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285452.22","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:47","1","default","359738245","OXY_09","129.400","min","224.737","μmol/L","Humid","19.898","deg","76602","µV","28.713","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285447.73","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:49","1","default","359738245","OXY_09","129.433","min","224.879","μmol/L","Humid","19.893","deg","76599","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285450.16","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:51","1","default","359738245","OXY_09","129.466","min","224.798","μmol/L","Humid","19.897","deg","76596","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285451.79","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:53","1","default","359738245","OXY_09","129.499","min","224.920","μmol/L","Humid","19.891","deg","76589","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285450.40","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:55","1","default","359738245","OXY_09","129.533","min","224.941","μmol/L","Humid","19.892","deg","76591","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285458.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:57","1","default","359738245","OXY_09","129.567","min","224.920","μmol/L","Humid","19.891","deg","76580","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285447.26","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:37:59","1","default","359738245","OXY_09","129.600","min","224.880","μmol/L","Humid","19.895","deg","76571","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285443.85","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:01","1","default","359738245","OXY_09","129.633","min","224.941","μmol/L","Humid","19.894","deg","76575","µV","28.694","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285459.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:03","1","default","359738245","OXY_09","129.666","min","224.941","μmol/L","Humid","19.892","deg","76576","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285450.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:05","1","default","359738245","OXY_09","129.700","min","224.982","μmol/L","Humid","19.894","deg","76573","µV","28.688","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285446.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:07","1","default","359738245","OXY_09","129.733","min","224.921","μmol/L","Humid","19.895","deg","76570","µV","28.694","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285451.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:09","1","default","359738245","OXY_09","129.766","min","225.021","μmol/L","Humid","19.886","deg","76553","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285450.77","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:11","1","default","359738245","OXY_09","129.800","min","225.082","μmol/L","Humid","19.883","deg","76553","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285458.42","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:13","1","default","359738245","OXY_09","129.833","min","225.021","μmol/L","Humid","19.886","deg","76546","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285455.55","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:15","1","default","359738245","OXY_09","129.866","min","225.022","μmol/L","Humid","19.888","deg","76533","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285455.48","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:17","1","default","359738245","OXY_09","129.899","min","225.022","μmol/L","Humid","19.888","deg","76533","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285446.81","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:19","1","default","359738245","OXY_09","129.933","min","225.021","μmol/L","Humid","19.886","deg","76538","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285444.24","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:21","1","default","359738245","OXY_09","129.967","min","225.145","μmol/L","Humid","19.886","deg","76538","µV","28.688","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285450.50","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:23","1","default","359738245","OXY_09","129.999","min","225.164","μmol/L","Humid","19.883","deg","76528","µV","28.694","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285452.38","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:25","1","default","359738245","OXY_09","130.033","min","225.225","μmol/L","Humid","19.880","deg","76519","µV","28.694","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285453.34","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:27","1","default","359738245","OXY_09","130.067","min","225.164","μmol/L","Humid","19.881","deg","76507","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285454.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:29","1","default","359738245","OXY_09","130.099","min","225.184","μmol/L","Humid","19.878","deg","76503","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285448.62","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:31","1","default","359738245","OXY_09","130.133","min","225.244","μmol/L","Humid","19.875","deg","76498","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285453.53","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:33","1","default","359738245","OXY_09","130.167","min","225.205","μmol/L","Humid","19.881","deg","76491","µV","28.694","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285447.75","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:35","1","default","359738245","OXY_09","130.200","min","225.327","μmol/L","Humid","19.877","deg","76494","µV","28.688","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285445.11","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:37","1","default","359738245","OXY_09","130.233","min","225.327","μmol/L","Humid","19.875","deg","76492","µV","28.694","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285459.51","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:39","1","default","359738245","OXY_09","130.266","min","225.246","μmol/L","Humid","19.879","deg","76490","µV","28.694","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285463.25","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:41","1","default","359738245","OXY_09","130.300","min","225.163","μmol/L","Humid","19.877","deg","76486","µV","28.713","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285449.66","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:43","1","default","359738245","OXY_09","130.333","min","225.163","μmol/L","Humid","19.879","deg","76490","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285454.05","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:45","1","default","359738245","OXY_09","130.366","min","225.285","μmol/L","Humid","19.873","deg","76488","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285448.63","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:47","1","default","359738245","OXY_09","130.400","min","225.449","μmol/L","Humid","19.871","deg","76482","µV","28.688","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285462.18","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:49","1","default","359738245","OXY_09","130.433","min","225.285","μmol/L","Humid","19.871","deg","76479","µV","28.713","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285446.04","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:51","1","default","359738245","OXY_09","130.466","min","225.306","μmol/L","Humid","19.874","deg","76474","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285459.47","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:53","1","default","359738245","OXY_09","130.499","min","225.387","μmol/L","Humid","19.870","deg","76474","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285454.69","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:55","1","default","359738245","OXY_09","130.533","min","225.265","μmol/L","Humid","19.874","deg","76472","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285452.74","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:57","1","default","359738245","OXY_09","130.567","min","225.346","μmol/L","Humid","19.868","deg","76482","µV","28.713","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285464.58","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:38:59","1","default","359738245","OXY_09","130.599","min","225.326","μmol/L","Humid","19.871","deg","76474","µV","28.706","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285480.19","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:39:01","1","default","359738245","OXY_09","130.633","min","225.428","μmol/L","Humid","19.868","deg","76468","µV","28.700","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285461.91","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
"07/30/2025","18:39:03","1","default","359738245","OXY_09","130.667","min","225.449","μmol/L","Humid","19.869","deg","76461","µV","28.694","°C","999.000","hPa","32.4","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.800","deg","20.000","°C","969.000","hPa","0.82","-0.015","0.00036","-0.00014","0","10","Humid","34.50","0","2500.00","285454.20","SADF0001000100","ABF0.1.0.10","4.0.0.2393","PSt7-10","250224-006","7/27/2025 6:35:43 PM","0000-00","0","no battery","V","","µV","","µV"
